-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
-2.500000000000000888e+00,5.597533974743642656e-08,1.000000000000000062e-09
