-2.485882223262541491e+00,1.989715565111313811e-01,nan
-2.485911600808415223e+00,1.985395876640669022e-01,nan
-2.485940873390362071e+00,1.977510330934484084e-01,nan
-2.485969952248033632e+00,1.966146619454053890e-01,nan
-2.485998750937516100e+00,1.951430237595734307e-01,nan
-2.486027186370606934e+00,1.933523319793339079e-01,nan
-2.486055179846623719e+00,1.912622715687312958e-01,nan
-2.486082658055456029e+00,1.888957279284379787e-01,nan
-2.486109554025063950e+00,1.862784382997745292e-01,nan
-2.486135799690071035e+00,1.834063508508465279e-01,nan
-2.486161343923264599e+00,1.803382842426436983e-01,nan
-2.486186142584100089e+00,1.771065414318395703e-01,nan
-2.486210160964394067e+00,1.737451278539678956e-01,nan
-2.486233373881011843e+00,1.702883079498524188e-01,nan
-2.486255765660607686e+00,1.667700067297080702e-01,nan
-2.486277329896336763e+00,1.632232428957141601e-01,nan
-2.486298068996911859e+00,1.596796363658138651e-01,nan
-2.486317993557438655e+00,1.561690037112516971e-01,nan
-2.486337121590191046e+00,1.527190486904115851e-01,nan
-2.486355477658300117e+00,1.493551484800305085e-01,nan
-2.486373091956430859e+00,1.461002305956177194e-01,nan
-2.486389999380046678e+00,1.429747312164976192e-01,nan
-2.486406238619772502e+00,1.399966228253222977e-01,nan
-2.486421851310479880e+00,1.371814976728288060e-01,nan
-2.486436881257124476e+00,1.345426933813791692e-01,nan
-2.486451373751727090e+00,1.320914477247867314e-01,nan
-2.486465374988993560e+00,1.298370709690002123e-01,nan
-2.486478931582165153e+00,1.277871258542318256e-01,nan
-2.486492090176077863e+00,1.259476071184900126e-01,nan
-2.486504897150902504e+00,1.243231142376240161e-01,nan
-2.486517398407865898e+00,1.229170126777459487e-01,nan
-2.486529639226771948e+00,1.217315803601177471e-01,nan
-2.486541664184670708e+00,1.207681372028967942e-01,nan
-2.486553517124897805e+00,1.200271565318807299e-01,nan
-2.486565241166079687e+00,1.195083578641102928e-01,nan
-2.486576878741244556e+00,1.192107810940854912e-01,nan
-2.486588471657829480e+00,1.191328424865417956e-01,nan
-2.486600061170051834e+00,1.192723731363718870e-01,nan
-2.486611688055742064e+00,1.196266407277111476e-01,nan
-2.486623392690289869e+00,1.201923555395157384e-01,nan
-2.486635215110815089e+00,1.209656617298496273e-01,nan
-2.486647195064037863e+00,1.219421150078501132e-01,nan
-2.486659372031596593e+00,1.231166478899744926e-01,nan
-2.486671785226863829e+00,1.244835238518072207e-01,nan
-2.486684473557422059e+00,1.260362818415128594e-01,nan
-2.486697475547762437e+00,1.277676728257690353e-01,nan
-2.486710829217007923e+00,1.296695903000983918e-01,nan
-2.486724571907036996e+00,1.317329970138899908e-01,nan
-2.486738740057103048e+00,1.339478505319334767e-01,nan
-2.486753368922104634e+00,1.363030306663553515e-01,nan
-2.486768492233017547e+00,1.387862722445744601e-01,nan
-2.486784141799909698e+00,1.413841070986310844e-01,nan
-2.486800347060175831e+00,1.440818195268686874e-01,nan
-2.486817134577439692e+00,1.468634197380045969e-01,nan
-2.486834527499676373e+00,1.497116398811100813e-01,nan
-2.486852544988608305e+00,1.526079571305506977e-01,nan
-2.486871201635924233e+00,1.555326478762668330e-01,nan
-2.486890506885352625e+00,1.584648763245941339e-01,nan
-2.486910464482464445e+00,1.613828197265177178e-01,nan
-2.486931071976267837e+00,1.642638310375844901e-01,nan
-2.486952320297474817e+00,1.670846381379192946e-01,nan
-2.486974193437771152e+00,1.698215769072608239e-01,nan
-2.486996668252064335e+00,1.724508536022217875e-01,nan
-2.487019714499727918e+00,1.749514799369414342e-01,nan
-2.487043295191218473e+00,1.772973479383490869e-01,nan
-2.487067365955304865e+00,1.794658931117126266e-01,nan
-2.487091875953125975e+00,1.814356400708406758e-01,nan
-2.487116768444465720e+00,1.831865079620325076e-01,nan
-2.487141981488004028e+00,1.847001024207307607e-01,nan
-2.487167448753824228e+00,1.859599812698050081e-01,nan
-2.487193100421253966e+00,1.869518873375561052e-01,nan
-2.487218864132699547e+00,1.876639435149132784e-01,nan
-2.487244665973876057e+00,1.880868069819639221e-01,nan
-2.487270431452433428e+00,1.882137812429945101e-01,nan
-2.487296086450061949e+00,1.880408860734969767e-01,nan
-2.487321558127308041e+00,1.875668866113151256e-01,nan
-2.487346775764891493e+00,1.867932835868852670e-01,nan
-2.487371671529866823e+00,1.857242671096090425e-01,nan
-2.487396181159146291e+00,1.843666365782589689e-01,nan
-2.487420244556268756e+00,1.827296892590957456e-01,nan
-2.487443806300039029e+00,1.808250799806140896e-01,nan
-2.487466816065411201e+00,1.786666543239645299e-01,nan
-2.487489228958157828e+00,1.762702577167189200e-01,nan
-2.487511005765441929e+00,1.736535230073186775e-01,nan
-2.487532113124666822e+00,1.708356394171652581e-01,nan
-2.487552523613069777e+00,1.678371062133323932e-01,nan
-2.487572215760665006e+00,1.646794749669545088e-01,nan
-2.487591173989440740e+00,1.613850847923749554e-01,nan
-2.487609388482219686e+00,1.579767954244909733e-01,nan
-2.487626854985399039e+00,1.544777233138243666e-01,nan
-2.487643574550710834e+00,1.509109860420856097e-01,nan
-2.487659553222382858e+00,1.472994602468703507e-01,nan
-2.487674801677125291e+00,1.436655578799848065e-01,nan
-2.487689334825549548e+00,1.400310250228128661e-01,nan
-2.487703171384474832e+00,1.364167666814648516e-01,nan
-2.487716333430183724e+00,1.328427000381917356e-01,nan
-2.487728845942934974e+00,1.293276376102936998e-01,nan
-2.487740736352891169e+00,1.258892007307560457e-01,nan
-2.487752034097124643e+00,1.225437627809053687e-01,nan
-2.487762770196429774e+00,1.193064207271857108e-01,nan
-2.487772976859615071e+00,1.161909927816194982e-01,nan
-2.487782687121524727e+00,1.132100394419680300e-01,nan
-2.487791934519681281e+00,1.103749047806560357e-01,nan
-2.487800752812924454e+00,1.076957746366678237e-01,nan
-2.487809175744057022e+00,1.051817483042126883e-01,nan
-2.487817236847249980e+00,1.028409203838623054e-01,nan
-2.487824969299836653e+00,1.006804696368693852e-01,nan
-2.487832405817242520e+00,9.870675193330628872e-02,nan
-2.487839578589102096e+00,9.692539468154022508e-02,nan
-2.487846519254112820e+00,9.534139044470310576e-02,nan
-2.487853258910871723e+00,9.395918776892442370e-02,nan
-2.487859828161793629e+00,9.278277755019975759e-02,nan
-2.487866257187199892e+00,9.181577354014641701e-02,nan
-2.487872575846760359e+00,9.106148582652831558e-02,nan
-2.487878813805613376e+00,9.052298631724166322e-02,nan
-2.487885000682719117e+00,9.020316540457630483e-02,nan
-2.487891166219210248e+00,9.010477909003276886e-02,nan
-2.487897340464693130e+00,9.023048591042445721e-02,nan
-2.487903553979675220e+00,9.058287302689452258e-02,nan
-2.487909838052366318e+00,9.116447082334507013e-02,nan
-2.487916224928192754e+00,9.197775531440635643e-02,nan
-2.487922748050295674e+00,9.302513759022176809e-02,nan
-2.487929442309200656e+00,9.430893943172639904e-02,nan
-2.487936344299485292e+00,9.583135412143505005e-02,nan
-2.487943492580990235e+00,9.759439135780695329e-02,nan
-2.487950927940655532e+00,9.959946701916955192e-02,nan
-2.487958693596145743e+00,1.018480902458435144e-01,nan
-2.487966835522035236e+00,1.043411950470864852e-01,nan
-2.487975402669382330e+00,1.070791452045620207e-01,nan
-2.487984447188697157e+00,1.100615841883687135e-01,nan
-2.487994024625542977e+00,1.132872614169681547e-01,nan
-2.488004194078625275e+00,1.167538332954058539e-01,nan
-2.488015018308163295e+00,1.204576374886877077e-01,nan
-2.488026563779950795e+00,1.243934389751260444e-01,nan
-2.488038900627634664e+00,1.285541465977633468e-01,nan
-2.488052102512536834e+00,1.329304991359038512e-01,nan
-2.488066246356470224e+00,1.375107204276994066e-01,nan
-2.488081411918575014e+00,1.422801439094260878e-01,nan
-2.488097681182124266e+00,1.472208082834037257e-01,nan
-2.488115137511433872e+00,1.523110281579566350e-01,nan
-2.488133864532855455e+00,1.575249467989060514e-01,nan
-2.488153944687551800e+00,1.628320830849322165e-01,nan
-2.488175457398436041e+00,1.681968919463095458e-01,nan
-2.488198476790903779e+00,1.735783675654516411e-01,nan
-2.488223068909452884e+00,1.789297318166345463e-01,nan
-2.488249288384032809e+00,1.841982666881143149e-01,nan
-2.488277174526491997e+00,1.893253675998131103e-01,nan
-2.488306746885722731e+00,1.942469117636989873e-01,nan
-2.488338000367123826e+00,1.988940468923950378e-01,nan
-2.488370900133010988e+00,2.031945029963242166e-01,nan
-2.488405376644334144e+00,2.070745043939074270e-01,nan
-2.488441321367020009e+00,2.104613019617855851e-01,nan
-2.488478583816406076e+00,2.132862541196170469e-01,nan
-2.488516970697980391e+00,2.154882672135888244e-01,nan
-2.488556247856819059e+00,2.170172848560009693e-01,nan
-2.488596145516781544e+00,2.178374271815549934e-01,nan
-2.488636366863631544e+00,2.179293626879393320e-01,nan
-2.488676599467923189e+00,2.172915700284450413e-01,nan
-2.488716528491731861e+00,2.159403074834498337e-01,nan
-2.488755850246858969e+00,2.139083142303564999e-01,nan
-2.488794284596578699e+00,2.112424625340548756e-01,nan
-2.488831584941389785e+00,2.080007124994716627e-01,nan
-2.488867545012531490e+00,2.042487660977798936e-01,nan
-2.488902002260106272e+00,2.000567810621261544e-01,nan
-2.488934838115417048e+00,1.954964159827258519e-01,nan
-2.488965975735341285e+00,1.906383696792023630e-01,nan
-2.488995375978317881e+00,1.855504782450982937e-01,nan
-2.489023032348385289e+00,1.802963574474328312e-01,nan
-2.489048965532014712e+00,1.749345304676428736e-01,nan
-2.489073217997933352e+00,1.695179579114953483e-01,nan
-2.489095848973858605e+00,1.640938819873741239e-01,nan
-2.489116929980036197e+00,1.587039029032533410e-01,nan
-2.489136540997030966e+00,1.533842172937106285e-01,nan
-2.489154767274211366e+00,1.481659620106490494e-01,nan
-2.489171696741143691e+00,1.430756195981777723e-01,nan
-2.489187419037020010e+00,1.380967389440816984e-01,nan
-2.489202011019028049e+00,1.333263568080317041e-01,nan
-2.489215568949340707e+00,1.287232295771206236e-01,nan
-2.489228171333770501e+00,1.243194794743747722e-01,nan
-2.489239898051919919e+00,1.201245505095512034e-01,nan
-2.489250824898559866e+00,1.161455794802193076e-01,nan
-2.489261023382685067e+00,1.123878178369800279e-01,nan
-2.489270560679323285e+00,1.088549392295082296e-01,nan
-2.489279499683863417e+00,1.055493118086616722e-01,nan
-2.489287899142800686e+00,1.024722378828070574e-01,nan
-2.489295813840204374e+00,9.962416352444719569e-02,nan
-2.489303294823693946e+00,9.700486078610819074e-02,nan
-2.489310389657258149e+00,9.461358512077749916e-02,nan
-2.489317142691237272e+00,9.244921045621681821e-02,nan
-2.489323595342058937e+00,9.051034417971333401e-02,nan
-2.489329786376258014e+00,8.879542406825191581e-02,nan
-2.489335752194739015e+00,8.730279896620486701e-02,nan
-2.489341527114382835e+00,8.603079477600404645e-02,nan
-2.489347143645076255e+00,8.497776709230923931e-02,nan
-2.489352632760811979e+00,8.414214158237297292e-02,nan
-2.489358024164084249e+00,8.352244299400370109e-02,nan
-2.489363346543121303e+00,8.311731346098846784e-02,nan
-2.489368627821683333e+00,8.292552057301859347e-02,nan
-2.489373895401308268e+00,8.294595548422503684e-02,nan
-2.489379176395786430e+00,8.317762115133303658e-02,nan
-2.489384497857619394e+00,8.361961062014951207e-02,nan
-2.489389886995924339e+00,8.427107511914275206e-02,nan
-2.489395371384962807e+00,8.513118157389819307e-02,nan
-2.489400979162052607e+00,8.619905903028890481e-02,nan
-2.489406739213053221e+00,8.747373337327768450e-02,nan
-2.489412681343043943e+00,8.895404966077022357e-02,nan
-2.489418836428973769e+00,9.063858136846592028e-02,nan
-2.489425236550277365e+00,9.252552587660299588e-02,nan
-2.489431915092444214e+00,9.461258563992823445e-02,nan
-2.489438906758911330e+00,9.690140100196396877e-02,nan
-2.489446248494057379e+00,9.938463398387528680e-02,nan
-2.489453978032321491e+00,1.020576721455671715e-01,nan
-2.489462134439877516e+00,1.049147566205557436e-01,nan
-2.489470757966621761e+00,1.079488078043859406e-01,nan
-2.489479889821368808e+00,1.111512264483814905e-01,nan
-2.489489571856529082e+00,1.145116908047110887e-01,nan
-2.489499846151933760e+00,1.180179556236311544e-01,nan
-2.489510754489056676e+00,1.216556604984703333e-01,nan
-2.489522337709474620e+00,1.254081567231817851e-01,nan
-2.489534634955326453e+00,1.292563634162235964e-01,nan
-2.489547682794861938e+00,1.331786650005857275e-01,nan
-2.489561514242934148e+00,1.371508630064226797e-01,nan
-2.489576157694217695e+00,1.411461953535112501e-01,nan
-2.489591635795821212e+00,1.451354355569132171e-01,nan
-2.489607964295059706e+00,1.490870825030001512e-01,nan
-2.489625150906728202e+00,1.529676484700172034e-01,nan
-2.489643194251303093e+00,1.567420489409608875e-01,nan
-2.489662082920070851e+00,1.603740926460778260e-01,nan
-2.489681794724285524e+00,1.638270644956303923e-01,nan
-2.489702296551838945e+00,1.670540384739367668e-01,nan
-2.489723540768244092e+00,1.700308524093386564e-01,nan
-2.489745471241200825e+00,1.727237409995893425e-01,nan
-2.489768020953593730e+00,1.751013817832683950e-01,nan
-2.489791112794504713e+00,1.771356149643462663e-01,nan
-2.489814660671773261e+00,1.788021340313173946e-01,nan
-2.489838570919426619e+00,1.800810927249764937e-01,nan
-2.489862743951980928e+00,1.809576034654432619e-01,nan
-2.489887076105547603e+00,1.814221076363027874e-01,nan
-2.489911461597702047e+00,1.814706043899748100e-01,nan
-2.489935794534257063e+00,1.811047312973552426e-01,nan
-2.489959970891407970e+00,1.803316967432369577e-01,nan
-2.489983890405656375e+00,1.791640700917839224e-01,nan
-2.490007458310981914e+00,1.776194410518868450e-01,nan
-2.490030586872114426e+00,1.757199642023536956e-01,nan
-2.490053196673818636e+00,1.734918082098089731e-01,nan
-2.490075217638172855e+00,1.709645318515775891e-01,nan
-2.490096589754253742e+00,1.681704105259314574e-01,nan
-2.490117263516888446e+00,1.651437374852479101e-01,nan
-2.490137200082629398e+00,1.619201235677097950e-01,nan
-2.490156371161408533e+00,1.585358177581668582e-01,nan
-2.490174758671030997e+00,1.550270685494539724e-01,nan
-2.490192354188374146e+00,1.514295429298234130e-01,nan
-2.490209158235783704e+00,1.477778160776594130e-01,nan
-2.490225179443492642e+00,1.441049407417280270e-01,nan
-2.490240433629082872e+00,1.404421010921059199e-01,nan
-2.490254942833257878e+00,1.368183518133530840e-01,nan
-2.490268734347758084e+00,1.332604396160168569e-01,nan
-2.490281839766628647e+00,1.297927013497161552e-01,nan
-2.490294294086548010e+00,1.264370306229249674e-01,nan
-2.490306134876175470e+00,1.232129033113970734e-01,nan
-2.490317401528642005e+00,1.201374515390107867e-01,nan
-2.490328134605917398e+00,1.172255755607746197e-01,nan
-2.490338375278987826e+00,1.144900833503639109e-01,nan
-2.490348164863675606e+00,1.119418484614611853e-01,nan
-2.490357544448718929e+00,1.095899777597169056e-01,nan
-2.490366554610293104e+00,1.074419817895792412e-01,nan
-2.490375235205420257e+00,1.055039417465764157e-01,nan
-2.490383625235744525e+00,1.037806681930839164e-01,nan
-2.490391762772557360e+00,1.022758477294404972e-01,nan
-2.490399684933950475e+00,1.009921747813419812e-01,nan
-2.490407427905092508e+00,9.993146647306831720e-02,nan
-2.490415026993074488e+00,9.909475922508635681e-02,nan
-2.490422516708214129e+00,9.848238625430474902e-02,nan
-2.490429930864261898e+00,9.809403558339414853e-02,nan
-2.490437302690393206e+00,9.792878850384881262e-02,nan
-2.490444664948344045e+00,9.798513871071137804e-02,nan
-2.490452050048352906e+00,9.826099255904746643e-02,nan
-2.490459490157822309e+00,9.875365110832411142e-02,nan
-2.490467017296765562e+00,9.945977484312269745e-02,nan
-2.490474663414180778e+00,1.003753322078531213e-01,nan
-2.490482460439550572e+00,1.014955333866573300e-01,nan
-2.490490440303668063e+00,1.028147511112455226e-01,nan
-2.490498634923075993e+00,1.043264306967270072e-01,nan
-2.490507076142618903e+00,1.060229919904320667e-01,nan
-2.490515795630907192e+00,1.078957264645951514e-01,nan
-2.490524824724138941e+00,1.099346932731558035e-01,nan
-2.490534194214598429e+00,1.121286186993315642e-01,nan
-2.490543934081425270e+00,1.144648040033874326e-01,nan
-2.490554073162951632e+00,1.169290471894605249e-01,nan
-2.490564638771997075e+00,1.195055845868871758e-01,nan
-2.490575656258064097e+00,1.221770583211564953e-01,nan
-2.490587148523214278e+00,1.249245156691534409e-01,nan
-2.490599135501545103e+00,1.277274458996001671e-01,nan
-2.490611633615326337e+00,1.305638594550520282e-01,nan
-2.490624655223868888e+00,1.334104132266611398e-01,nan
-2.490638208083817418e+00,1.362425842264156639e-01,nan
-2.490652294841542602e+00,1.390348922293233869e-01,nan
-2.490666912579385439e+00,1.417611700234378824e-01,nan
-2.490682052437522387e+00,1.443948778776991682e-01,nan
-2.490697699332130810e+00,1.469094568322119043e-01,nan
-2.490713831788136101e+00,1.492787135460026948e-01,nan
-2.490730421901503622e+00,1.514772277969233250e-01,nan
-2.490747435441624802e+00,1.534807723836331683e-01,nan
-2.490764832099467085e+00,1.552667341674428825e-01,nan
-2.490782565881726640e+00,1.568145243268337652e-01,nan
-2.490800585645966958e+00,1.581059655824624544e-01,nan
-2.490818835766391182e+00,1.591256441928636245e-01,nan
-2.490837256915337861e+00,1.598612149421901607e-01,nan
-2.490855786941315486e+00,1.603036481818042036e-01,nan
-2.490874361821103999e+00,1.604474092996520385e-01,nan
-2.490892916660719436e+00,1.602905628225887169e-01,nan
-2.490911386718285048e+00,1.598347957263383523e-01,nan
-2.490929708420845046e+00,1.590853574030011708e-01,nan
-2.490947820347076735e+00,1.580509170143874764e-01,nan
-2.490965664148758751e+00,1.567433424641651307e-01,nan
-2.490983185385702736e+00,1.551774087117906986e-01,nan
-2.491000334251827653e+00,1.533704463478357816e-01,nan
-2.491017066174029182e+00,1.513419439744450312e-01,nan
-2.491033342270398965e+00,1.491131197480271009e-01,nan
-2.491049129660042105e+00,1.467064782836407788e-01,nan
-2.491064401622728575e+00,1.441453689344314448e-01,nan
-2.491079137612780325e+00,1.414535602971608297e-01,nan
-2.491093323137202553e+00,1.386548438092476687e-01,nan
-2.491106949512973401e+00,1.357726767191739792e-01,nan
-2.491120013522150511e+00,1.328298717957608066e-01,nan
-2.491132516985834044e+00,1.298483381578128537e-01,nan
-2.491144466279105352e+00,1.268488747896070745e-01,nan
-2.491155871808729660e+00,1.238510158406209705e-01,nan
-2.491166747474045984e+00,1.208729248063658834e-01,nan
-2.491177110129187522e+00,1.179313332035561435e-01,nan
-2.491186979061991380e+00,1.150415183833861099e-01,nan
-2.491196375501802507e+00,1.122173146243181652e-01,nan
-2.491205322165328528e+00,1.094711515375551281e-01,nan
-2.491213842846689452e+00,1.068141140183223731e-01,nan
-2.491221962055231831e+00,1.042560183957908782e-01,nan
-2.491229704702433878e+00,1.018054999954029344e-01,nan
-2.491237095837404603e+00,9.947010796060935800e-02,nan
-2.491244160429169519e+00,9.725640383289380075e-02,nan
-2.491250923192912303e+00,9.517006102118401312e-02,nan
-2.491257408456728939e+00,9.321596287614067333e-02,nan
-2.491263640065132901e+00,9.139829760637843692e-02,nan
-2.491269641315395411e+00,8.972064872455511042e-02,nan
-2.491275434922914478e+00,8.818608008994546776e-02,nan
-2.491281043011958296e+00,8.679721492317966913e-02,nan
-2.491286487128414162e+00,8.555630841379043006e-02,nan
-2.491291788271517760e+00,8.446531372846703689e-02,nan
-2.491296966941828561e+00,8.352594136505055167e-02,nan
-2.491302043203132754e+00,8.273971189105484847e-02,nan
-2.491307036756237547e+00,8.210800216252488182e-02,nan
-2.491311967022956431e+00,8.163208514552337813e-02,nan
-2.491316853238865203e+00,8.131316346321768029e-02,nan
-2.491321714553644373e+00,8.115239677095639759e-02,nan
-2.491326570138048702e+00,8.115092302344632802e-02,nan
-2.491331439296695205e+00,8.130987364467179290e-02,nan
-2.491336341585978609e+00,8.163038254517714087e-02,nan
-2.491341296936520955e+00,8.211358885419330067e-02,nan
-2.491346325779559390e+00,8.276063314737035215e-02,nan
-2.491351449176686383e+00,8.357264685568335794e-02,nan
-2.491356688952232723e+00,8.455073443862826110e-02,nan
-2.491362067827488591e+00,8.569594779620806624e-02,nan
-2.491367609555686702e+00,8.700925228106774767e-02,nan
-2.491373339056444536e+00,8.849148355661815013e-02,nan
-2.491379282547923957e+00,9.014329443192183045e-02,nan
-2.491385467674515297e+00,9.196509069368599687e-02,nan
-2.491391923627241489e+00,9.395695485523496149e-02,nan
-2.491398681253368164e+00,9.611855666056852432e-02,nan
-2.491405773150794811e+00,9.844904912732979629e-02,nan
-2.491413233741806899e+00,1.009469489011305815e-01,nan
-2.491421099293098962e+00,1.036135234010527040e-01,nan
-2.491429408600394080e+00,1.064429195871011702e-01,nan
-2.491438201866894353e+00,1.094309491639406384e-01,nan
-2.491447521086727512e+00,1.125721188986989613e-01,nan
-2.491457409886158825e+00,1.158594235565379993e-01,nan
-2.491467913280615232e+00,1.192841107953326735e-01,nan
-2.491479077328209168e+00,1.228354286469428985e-01,nan
-2.491490948660053828e+00,1.265003591391566651e-01,nan
-2.491503573866109100e+00,1.302633438129855992e-01,nan
-2.491516998714562448e+00,1.341060097129578299e-01,nan
-2.491531267183346721e+00,1.380069079924687026e-01,nan
-2.491546420284936225e+00,1.419412816214346007e-01,nan
-2.491562494671163641e+00,1.458808837477008069e-01,nan
-2.491579521014247067e+00,1.497938738108095802e-01,nan
-2.491597522174973989e+00,1.536448240304758017e-01,nan
-2.491616511189800320e+00,1.573948735136938559e-01,nan
-2.491636489136396904e+00,1.610020696123324879e-01,nan
-2.491657442971228154e+00,1.644219345349220152e-01,nan
-2.491679343471359775e+00,1.676082875046940313e-01,nan
-2.491702143451328677e+00,1.705143370291047344e-01,nan
-2.491725776457758723e+00,1.730940330274720329e-01,nan
-2.491750156159711072e+00,1.753036353727419061e-01,nan
-2.491775176641318534e+00,1.771034172374704452e-01,nan
-2.491800713755901509e+00,1.784593848951680772e-01,nan
-2.491826627614551537e+00,1.793448689548107766e-01,nan
-2.491852766162984345e+00,1.797418341512341255e-01,nan
-2.491878969665317189e+00,1.796417715791018554e-01,nan
-2.491905075787795631e+00,1.790460786749342725e-01,nan
-2.491930924887250320e+00,1.779658915043745848e-01,nan
-2.491956365079168734e+00,1.764213989149032713e-01,nan
-2.491981256695932956e+00,1.744407253187930940e-01,nan
-2.492005475837431927e+00,1.720585076170004779e-01,nan
-2.492028916841674935e+00,1.693143072210377409e-01,nan
-2.492051493634891646e+00,1.662509916872175753e-01,nan
-2.492073140034957390e+00,1.629131980400888302e-01,nan
-2.492093809163853813e+00,1.593459590737295317e-01,nan
-2.492113472793792361e+00,1.555751362803667603e-01,nan
-2.492132112643201669e+00,1.516597377313805006e-01,nan
-2.492149730238167216e+00,1.476409357165956726e-01,nan
-2.492166339364151550e+00,1.435654244406920632e-01,nan
-2.492181966264509274e+00,1.394595752932808741e-01,nan
-2.492196642902622550e+00,1.353545268765615206e-01,nan
-2.492210407345126555e+00,1.312780285344869735e-01,nan
-2.492223302095400772e+00,1.272544939986905987e-01,nan
-2.492235372646414593e+00,1.233051589549879618e-01,nan
-2.492246666259526400e+00,1.194482891995782420e-01,nan
-2.492257230957116043e+00,1.156994195187357466e-01,nan
-2.492267114710430054e+00,1.120716077779480013e-01,nan
-2.492276364800833921e+00,1.085756924818753189e-01,nan
-2.492285027331656799e+00,1.052205452653710571e-01,nan
-2.492293146868469034e+00,1.020133123882325937e-01,nan
-2.492300766187077521e+00,9.895964137546560402e-02,nan
-2.492307926110544081e+00,9.606389053595558447e-02,nan
-2.492314665418791542e+00,9.332932028294296800e-02,nan
-2.492321020816521848e+00,9.075826604255005092e-02,nan
-2.492327026947345203e+00,8.835229313913066373e-02,nan
-2.492332716443965701e+00,8.611233444720495234e-02,nan
-2.492338120005967550e+00,8.403881184564362949e-02,nan
-2.492343266498322052e+00,8.213174264142576730e-02,nan
-2.492348183065012712e+00,8.039083217715552176e-02,nan
-2.492352895253312273e+00,7.881555382339046345e-02,nan
-2.492357427145182047e+00,7.740521750171208692e-02,nan
-2.492361801493037543e+00,7.615902780110986314e-02,nan
-2.492366039857776272e+00,7.507613264941184750e-02,nan
-2.492370162747491236e+00,7.415566338936911694e-02,nan
-2.492374189755695468e+00,7.339676699238778523e-02,nan
-2.492378139698214756e+00,7.279863102401321062e-02,nan
-2.492382030748184096e+00,7.236050185750557417e-02,nan
-2.492385880568707801e+00,7.208169651622967078e-02,nan
-2.492389706442920794e+00,7.196160841357278348e-02,nan
-2.492393525401219723e+00,7.199970715083009454e-02,nan
-2.492397354345456506e+00,7.219553243009449450e-02,nan
-2.492401210169853609e+00,7.254868204068837256e-02,nan
-2.492405109878337743e+00,7.305879378517654565e-02,nan
-2.492409070697800377e+00,7.372552112560530613e-02,nan
-2.492413110186731728e+00,7.454850225402311070e-02,nan
-2.492417246338320513e+00,7.552732222606232948e-02,nan
-2.492421497676947872e+00,7.666146774603367631e-02,nan
-2.492425883346618853e+00,7.795027416096463047e-02,nan
-2.492430423189527566e+00,7.939286421526349502e-02,nan
-2.492435137812520463e+00,8.098807814474785760e-02,nan
-2.492440048638759897e+00,8.273439475680749444e-02,nan
-2.492445177941390977e+00,8.462984326353939490e-02,nan
-2.492450548855511094e+00,8.667190581732012178e-02,nan
-2.492456185364170018e+00,8.885741095565279080e-02,nan
-2.492462112253758910e+00,9.118241850704880691e-02,nan
-2.492468355033603977e+00,9.364209695099996733e-02,nan
-2.492474939814463664e+00,9.623059477243253723e-02,nan
-2.492481893140415572e+00,9.894090800474815428e-02,nan
-2.492489241768927943e+00,1.017647469114331682e-01,nan
-2.492497012394427447e+00,1.046924055974038092e-01,nan
-2.492505231311657798e+00,1.077126392366937746e-01,nan
-2.492513924016714455e+00,1.108125545070845486e-01,nan
-2.492523114745655022e+00,1.139775196689213621e-01,nan
-2.492532825953366782e+00,1.171911014332858297e-01,nan
-2.492543077738601731e+00,1.204350362367509059e-01,nan
-2.492553887224872700e+00,1.236892436726121230e-01,nan
-2.492565267910979099e+00,1.269318895199491593e-01,nan
-2.492577229009100837e+00,1.301395049753121258e-01,nan
-2.492589774792285162e+00,1.332871672731279489e-01,nan
-2.492602903976500084e+00,1.363487448686856174e-01,nan
-2.492616609164731045e+00,1.392972077971737499e-01,nan
-2.492630876381615401e+00,1.421050008211250382e-01,nan
-2.492645684726504829e+00,1.447444737001833404e-01,nan
-2.492661006170553861e+00,1.471883595696279745e-01,nan
-2.492676805519314698e+00,1.494102892323211085e-01,nan
-2.492693040556751782e+00,1.513853263848161101e-01,nan
-2.492709662379606783e+00,1.530905066241540491e-01,nan
-2.492726615923337441e+00,1.545053616822909259e-01,nan
-2.492743840672609679e+00,1.556124098220756924e-01,nan
-2.492761271541252377e+00,1.563975937540315053e-01,nan
-2.492778839898922350e+00,1.568506487923647941e-01,nan
-2.492796474715027522e+00,1.569653862086691221e-01,nan
-2.492814103784967816e+00,1.567398797673300315e-01,nan
-2.492831654999707158e+00,1.561765471063051303e-01,nan
-2.492849057617443354e+00,1.552821217963498701e-01,nan
-2.492866243495663436e+00,1.540675163755926835e-01,nan
-2.492883148243432156e+00,1.525475811920999902e-01,nan
-2.492899712257155898e+00,1.507407682515291281e-01,nan
-2.492915881608386286e+00,1.486687132087635699e-01,nan
-2.492931608759011208e+00,1.463557519187379807e-01,nan
-2.492946853087216308e+00,1.438283903607731340e-01,nan
-2.492961581216280642e+00,1.411147481128798009e-01,nan
-2.492975767147111554e+00,1.382439957929078034e-01,nan
-2.492989392203805110e+00,1.352458060030318210e-01,nan
-2.493002444808913420e+00,1.321498354071918013e-01,nan
-2.493014920111047417e+00,1.289852528146122057e-01,nan
-2.493026819491709123e+00,1.257803247799851587e-01,nan
-2.493038149980635332e+00,1.225620665425940503e-01,nan
-2.493048923609428424e+00,1.193559623990116947e-01,nan
-2.493059156732212234e+00,1.161857560986960386e-01,nan
-2.493068869339568838e+00,1.130733087786902069e-01,nan
