-2.500000000000000888e+00,2.271841919143744151e-09,nan
-2.500000000000000888e+00,2.221083472316062181e-09,nan
-2.500000000000000888e+00,2.221078765333767920e-09,nan
-2.500000000000001332e+00,2.221078639031847221e-09,nan
-2.500000000000000888e+00,6.008847751410850309e-10,nan
-2.500000000000000888e+00,4.174062272155159981e-10,nan
-2.500000000000000444e+00,3.277566718204387401e-10,nan
-2.500000000000000444e+00,3.277564828748560841e-10,nan
-2.500000000000000888e+00,2.488855399451928125e-10,nan
-2.500000000000000888e+00,2.488854895806910585e-10,nan
-2.500000000000000444e+00,2.057163762917692106e-10,nan
-2.500000000000000444e+00,2.057162561639221221e-10,nan
-2.500000000000000888e+00,1.553745655075963270e-10,nan
-2.500000000000000888e+00,1.250497077783995385e-10,nan
-2.500000000000000444e+00,1.250499181632729305e-10,nan
-2.500000000000000888e+00,1.233803051737429607e-10,nan
-2.500000000000000888e+00,1.233803812786867368e-10,nan
-2.500000000000000444e+00,1.233801500641978112e-10,nan
-2.500000000000000888e+00,1.045146466076083007e-10,nan
-2.500000000000000888e+00,7.493656686873816345e-11,nan
-2.500000000000000888e+00,7.493650344532430787e-11,nan
-2.500000000000000888e+00,7.493641281043099206e-11,nan
-2.500000000000000888e+00,7.493640021444915032e-11,nan
-2.500000000000000888e+00,7.493636452480398664e-11,nan
-2.500000000000000888e+00,7.493636452480398664e-11,nan
-2.500000000000000444e+00,8.046233586930934421e-11,nan
-2.500000000000000888e+00,8.046227434396780023e-11,nan
-2.500000000000000888e+00,7.628382631159957552e-11,nan
-2.500000000000000444e+00,7.628377899467990806e-11,nan
-2.500000000000000888e+00,7.628381366311558511e-11,nan
-2.500000000000000444e+00,7.359118581227699604e-11,nan
-2.500000000000000888e+00,3.435669507084806142e-11,nan
-2.500000000000000888e+00,3.072509133942246535e-11,nan
-2.500000000000000888e+00,1.320959008299002562e-11,nan
-2.500000000000000888e+00,9.532298706240913478e-12,nan
-2.500000000000000888e+00,9.532326601750371218e-12,nan
-2.500000000000000888e+00,9.484994475172106191e-12,nan
-2.500000000000000888e+00,9.484965481326985292e-12,nan
-2.500000000000000888e+00,1.091162647276706836e-11,nan
-2.500000000000000888e+00,7.509923616629871307e-12,nan
-2.500000000000000000e+00,7.047986762008437309e-12,nan
-2.500000000000000888e+00,3.557601465208496836e-12,nan
-2.500000000000000888e+00,3.653720294896968994e-12,nan
-2.500000000000000444e+00,1.402600626240494511e-12,nan
-2.500000000000000888e+00,1.440874318310954470e-12,nan
-2.500000000000001332e+00,1.440896461316542062e-12,nan
-2.500000000000001332e+00,1.435620763166047134e-12,nan
-2.500000000000000888e+00,1.435627732554271890e-12,nan
-2.500000000000000888e+00,1.409956687358963977e-12,nan
-2.500000000000000888e+00,1.410176354643243940e-12,nan
-2.500000000000000888e+00,1.410134769183891064e-12,nan
-2.500000000000000888e+00,1.278584904272527200e-12,nan
-2.500000000000001332e+00,6.131773801737522165e-13,nan
-2.500000000000001332e+00,5.500997328197469644e-13,nan
-2.500000000000000888e+00,4.755126671668742385e-13,nan
-2.500000000000000444e+00,3.996314610060391332e-13,nan
-2.500000000000000444e+00,3.996810726219916845e-13,nan
-2.500000000000000000e+00,3.995737607195065389e-13,nan
-2.500000000000000888e+00,3.995664106933727994e-13,nan
-2.500000000000000888e+00,3.342973414088062672e-13,nan
-2.500000000000001332e+00,2.987223761046998304e-13,nan
-2.500000000000000888e+00,2.987158804563289454e-13,nan
-2.500000000000001332e+00,2.987321553351125073e-13,nan
-2.500000000000000444e+00,2.986765617638079728e-13,nan
-2.500000000000000888e+00,2.985572629333269014e-13,nan
-2.500000000000001332e+00,2.956450757913839896e-13,nan
-2.500000000000001332e+00,2.582180228644405447e-13,nan
-2.500000000000000444e+00,2.172541707400007310e-13,nan
-2.500000000000000444e+00,1.784013602335928562e-13,nan
-2.500000000000000888e+00,1.459795457277292336e-13,nan
-2.500000000000000888e+00,1.459666523180761941e-13,nan
-2.500000000000000888e+00,1.367120539705935135e-13,nan
-2.500000000000000888e+00,1.367395181230662437e-13,nan
-2.500000000000001332e+00,2.095389223724521703e-13,nan
-2.500000000000000888e+00,1.813595751285160222e-13,nan
-2.500000000000001332e+00,1.812959585412731646e-13,nan
-2.500000000000000888e+00,1.813517443463450953e-13,nan
-2.500000000000000444e+00,7.807513053237917742e-14,nan
-2.500000000000000888e+00,5.657232709127610056e-14,nan
-2.500000000000000888e+00,5.657232709127610056e-14,nan
-2.499999999999999556e+00,2.721522118400227092e-08,nan
-2.500000000000000000e+00,2.721519785896890122e-08,nan
-2.500000000000000888e+00,2.043883440777146730e-09,nan
-2.500000000000000444e+00,2.043879694269056231e-09,nan
-2.500000000000000444e+00,2.043879879867580855e-09,nan
-2.500000000000001332e+00,2.043879846026507783e-09,nan
-2.500000000000000444e+00,2.133508958608028248e-09,nan
-2.500000000000001332e+00,5.278542538818796214e-10,nan
-2.500000000000000444e+00,4.986851081542711543e-10,nan
-2.500000000000000444e+00,1.988634443586183608e-10,nan
-2.500000000000000888e+00,1.988632842918519976e-10,nan
-2.500000000000000444e+00,1.988633163139129747e-10,nan
-2.500000000000000444e+00,1.988630927294149987e-10,nan
-2.500000000000000000e+00,1.988630723595467856e-10,nan
-2.500000000000000444e+00,1.497587233157179355e-10,nan
-2.500000000000000444e+00,6.804097237083936066e-11,nan
-2.500000000000000888e+00,6.804114961962784210e-11,nan
-2.500000000000000444e+00,6.672419783001307552e-11,nan
-2.500000000000000888e+00,6.672421338222577486e-11,nan
-2.500000000000001332e+00,4.113277874158341226e-11,nan
-2.500000000000000444e+00,4.113279243813833893e-11,nan
-2.500000000000000888e+00,4.113275733195174117e-11,nan
-2.500000000000000444e+00,3.652495518000005027e-11,nan
-2.500000000000000888e+00,1.566042916061930397e-11,nan
-2.500000000000000888e+00,1.566039263496039556e-11,nan
-2.500000000000000888e+00,1.566042916061930397e-11,nan
-2.500000000000000444e+00,1.527380604588906832e-11,nan
-2.500000000000000444e+00,1.527380962726982935e-11,nan
-2.500000000000000888e+00,1.528301766546721429e-11,nan
-2.500000000000000888e+00,1.528301766546721429e-11,nan
-2.499547936926078684e+00,4.028780924209858505e-02,nan
-2.499547936926077796e+00,4.028780214645036328e-02,nan
-2.499714655421823917e+00,3.199737498830371868e-02,nan
-2.499909483002354271e+00,9.069494471294136523e-03,nan
-2.499948943744307428e+00,5.496429540241723477e-03,nan
-2.499977655898367956e+00,3.356017354282466413e-03,nan
-2.499986657943020774e+00,2.592291261886270088e-03,nan
-2.499991608070598836e+00,2.070419134364680398e-03,nan
-2.499994662758651565e+00,1.681775125304634010e-03,nan
-2.499996627963705365e+00,1.399002427626097177e-03,nan
-2.499998236366917759e+00,1.038748442227276211e-03,nan
-2.499999150657888247e+00,7.335419770407077683e-04,nan
-2.499999613797393661e+00,5.035034199163047246e-04,nan
-2.499999833180311271e+00,3.400668040987101220e-04,nan
-2.499999934243600563e+00,2.192273753026150558e-04,nan
-2.499999976155888870e+00,1.353931197444683382e-04,nan
-2.499999992136987093e+00,7.840797667870184548e-05,nan
-2.499999997470491842e+00,4.482312657925166565e-05,nan
-2.499999999212458857e+00,2.505614305477854209e-05,nan
-2.499999999754091817e+00,1.415495176129617251e-05,nan
-2.499999999926632910e+00,7.749305957546813954e-06,nan
-2.499999999978147258e+00,4.257454985897798147e-06,nan
-2.499999999993693933e+00,2.282621202109652234e-06,nan
-2.499999999998151257e+00,1.244618528339121067e-06,nan
-2.499999999999474642e+00,6.628030971949922160e-07,nan
-2.499999999999849898e+00,3.570177167959263441e-07,nan
-2.499999999999958700e+00,1.876609177301082466e-07,nan
-2.499999999999988898e+00,1.004525222005862356e-07,nan
-2.499999999999996447e+00,5.263161261747167911e-08,nan
-2.499999999999999556e+00,2.801165279592275211e-08,nan
-2.500000000000000000e+00,2.801162587807967521e-08,nan
-2.500000000000000000e+00,2.801159243727498061e-08,nan
-2.499999999999999556e+00,2.801159224806625639e-08,nan
-2.499999999999999556e+00,2.801155876368833740e-08,nan
-2.499999999999999556e+00,2.801155871950959696e-08,nan
-2.500000000000000444e+00,1.954042101873625974e-08,nan
-2.500000000000000888e+00,1.492996209191718629e-08,nan
-2.500000000000000000e+00,1.492995662724809179e-08,nan
-2.500000000000000000e+00,1.496368908336939086e-08,nan
-2.500000000000000000e+00,1.496368045134875015e-08,nan
-2.500000000000000000e+00,1.278255379304297869e-08,nan
-2.500000000000000000e+00,1.278254412875616105e-08,nan
-2.500000000000000444e+00,1.278253183457208222e-08,nan
-2.500000000000000000e+00,1.278253179997678338e-08,nan
-2.500000000000000000e+00,1.278251952322223881e-08,nan
-2.500000000000000000e+00,1.083788807016002179e-08,nan
-2.500000000000001332e+00,1.147812966871475067e-08,nan
-2.500000000000000444e+00,5.661175205964102712e-09,nan
-2.500000000000000444e+00,6.006485969195283177e-09,nan
-2.500000000000000444e+00,1.873489615179808749e-09,nan
-2.500000000000000444e+00,1.806268176163048249e-09,nan
-2.500000000000000444e+00,1.806267587744692707e-09,nan
-2.500000000000000888e+00,1.806265667139843279e-09,nan
-2.500000000000000000e+00,1.329978530379427394e-09,nan
-2.500000000000001332e+00,6.005335900136534020e-10,nan
-2.500000000000000888e+00,6.005335004174539350e-10,nan
-2.500000000000000444e+00,6.005333579433089499e-10,nan
-2.500000000000000444e+00,6.005332526306043287e-10,nan
-2.500000000000000888e+00,6.139682520051797529e-10,nan
-2.500000000000000888e+00,6.139678841559683622e-10,nan
-2.500000000000000888e+00,5.642687346647149599e-10,nan
-2.500000000000000888e+00,2.079079935799981405e-10,nan
-2.500000000000000444e+00,2.079078246331914496e-10,nan
-2.500000000000000444e+00,2.079078246331914496e-10,nan
-2.500000000000000888e+00,2.116360929928136282e-10,nan
-2.500000000000000888e+00,1.531588138456377237e-10,nan
-2.500000000000000444e+00,7.616951574267472147e-11,nan
-2.500000000000000444e+00,5.547744173185850436e-11,nan
-2.500000000000000444e+00,2.442149366660147538e-11,nan
-2.500000000000000444e+00,1.904533511181841096e-11,nan
-2.500000000000000888e+00,1.904539494180144533e-11,nan
-2.500000000000000444e+00,1.890511472674136939e-11,nan
-2.500000000000000888e+00,1.833853758377856547e-11,nan
-2.500000000000001332e+00,1.487185675011167922e-11,nan
-2.500000000000000888e+00,1.537180153262745148e-11,nan
-2.500000000000000888e+00,6.800728060296087052e-12,nan
-2.500000000000000888e+00,6.609988326934279500e-12,nan
-2.500000000000001332e+00,5.676780497381127052e-12,nan
-2.500000000000000888e+00,5.676445131527903128e-12,nan
-2.500000000000000888e+00,5.676276056376223872e-12,nan
-2.500000000000000888e+00,6.199794762319635149e-12,nan
-2.500000000000000444e+00,1.584580630798729618e-12,nan
-2.500000000000000888e+00,1.584436373828754045e-12,nan
-2.500000000000000444e+00,1.584403763862117815e-12,nan
-2.500000000000000888e+00,1.584432370642779577e-12,nan
-2.500000000000001332e+00,1.857098243862708437e-12,nan
-2.500000000000000888e+00,1.141785850095819213e-12,nan
-2.500000000000001332e+00,1.141753032083040135e-12,nan
-2.500000000000000888e+00,1.141357304977903610e-12,nan
-2.500000000000000888e+00,1.235075207004724845e-12,nan
-2.500000000000000888e+00,1.094279399197896849e-12,nan
-2.500000000000000888e+00,1.094273312138650143e-12,nan
-2.500000000000000888e+00,1.094266155438119345e-12,nan
-2.500000000000000444e+00,1.075598053649722676e-12,nan
-2.500000000000000888e+00,1.075363542086010683e-12,nan
-2.500000000000000444e+00,1.075595102232373045e-12,nan
-2.500000000000000444e+00,1.074727955863686699e-12,nan
-2.500000000000001332e+00,1.074892225837797998e-12,nan
-2.500000000000000444e+00,1.074251323016970745e-12,nan
-2.500000000000000888e+00,1.074240237828035285e-12,nan
-2.500000000000000888e+00,1.074240237828035285e-12,nan
-2.499999999999999112e+00,8.963918012242579187e-08,nan
-2.499999999999998224e+00,8.963917749341291082e-08,nan
-2.499999999999999556e+00,2.903246135289732962e-09,nan
-2.500000000000000888e+00,2.903240393515074934e-09,nan
-2.500000000000000444e+00,2.903240247383599260e-09,nan
-2.500000000000000444e+00,2.366712175324267476e-08,nan
-2.500000000000000888e+00,2.296524389413748396e-08,nan
-2.500000000000000888e+00,1.760937174586639743e-08,nan
-2.500000000000000444e+00,1.760934133712750912e-08,nan
-2.500000000000000444e+00,1.760934181214383409e-08,nan
-2.500000000000000444e+00,1.760930576188740571e-08,nan
-2.500000000000000888e+00,1.760927044013186109e-08,nan
-2.500000000000000888e+00,1.760927045074174947e-08,nan
-2.499999999999999556e+00,1.760923469934710246e-08,nan
-2.500000000000000000e+00,1.760919934211649122e-08,nan
-2.500000000000000000e+00,1.760919936142799869e-08,nan
-2.500000000000000444e+00,3.068296609536105777e-09,nan
-2.500000000000000888e+00,3.068291186568306074e-09,nan
-2.500000000000000888e+00,3.068284948338379441e-09,nan
-2.500000000000000444e+00,3.068285066414484429e-09,nan
-2.500000000000000000e+00,3.083770205576374462e-08,nan
-2.500000000000000444e+00,3.023233268727161026e-08,nan
-2.500000000000000444e+00,1.136567223555035204e-08,nan
-2.500000000000000444e+00,1.136565357048884215e-08,nan
-2.500000000000000444e+00,1.136565338669155005e-08,nan
-2.500000000000000444e+00,1.136563456735824533e-08,nan
-2.500000000000000888e+00,5.513415976890509846e-09,nan
-2.500000000000000888e+00,5.513405127905773809e-09,nan
-2.500000000000000444e+00,5.509984677535568181e-09,nan
-2.500000000000001332e+00,5.509973293072958732e-09,nan
-2.500000000000000888e+00,4.099446259330790030e-09,nan
-2.500000000000000444e+00,4.099441809196600891e-09,nan
-2.500000000000000888e+00,2.770476797105487771e-09,nan
-2.500000000000001332e+00,2.402267168047556203e-09,nan
-2.500000000000000444e+00,1.356928826489142056e-09,nan
-2.500000000000000444e+00,1.356928033598235561e-09,nan
-2.500000000000000888e+00,9.476756344551072549e-10,nan
-2.500000000000000444e+00,7.206802765136941181e-10,nan
-2.500000000000000888e+00,7.206797961065817031e-10,nan
-2.500000000000000888e+00,7.206799048792353816e-10,nan
-2.500000000000000000e+00,1.490471548133750672e-09,nan
-2.500000000000001332e+00,8.097971110318734701e-10,nan
-2.500000000000000444e+00,8.097953774711741726e-10,nan
-2.500000000000000444e+00,7.891379203147170615e-10,nan
-2.500000000000000000e+00,7.891363508369579920e-10,nan
-2.500000000000000888e+00,5.794570558993952324e-10,nan
-2.500000000000000888e+00,5.794554723512911517e-10,nan
-2.499999999999999556e+00,5.794545391236580372e-10,nan
-2.500000000000000444e+00,5.794545436632059035e-10,nan
-2.499999999999991562e+00,1.900953414405254796e-07,nan
-2.499999999999992006e+00,1.900953365651246432e-07,nan
-2.500000000000000888e+00,6.693756501689953539e-09,nan
-2.500000000000000888e+00,6.693742889987054145e-09,nan
-2.500000000000000888e+00,6.693728992148101251e-09,nan
-2.500000000000000444e+00,6.693729044782190099e-09,nan
-2.499999999999999112e+00,2.414575607756444638e-08,nan
-2.499999999999999556e+00,2.414573956274403634e-08,nan
-2.500000000000000888e+00,1.319841292593377093e-08,nan
-2.500000000000000888e+00,1.295436685277972890e-08,nan
-2.500000000000000444e+00,1.295435457016144821e-08,nan
-2.500000000000000888e+00,1.295432965549655537e-08,nan
-2.500000000000000444e+00,1.295432921722374706e-08,nan
-2.499999999999999556e+00,4.195255074599078470e-08,nan
-2.499999999999999556e+00,4.195251019129638366e-08,nan
-2.499999999999999556e+00,2.011206655700506396e-08,nan
-2.500000000000000444e+00,2.011202650210026638e-08,nan
-2.500000000000000888e+00,2.011202659715256664e-08,nan
-2.500000000000000444e+00,1.051735148734505846e-08,nan
-2.500000000000000888e+00,6.756326912865980709e-09,nan
-2.500000000000000888e+00,4.972967061880889781e-09,nan
-2.500000000000000444e+00,6.518935441544319718e-10,nan
-2.500000000000000888e+00,4.926790625638102733e-10,nan
-2.500000000000000888e+00,4.126637968398376589e-10,nan
-2.500000000000000444e+00,4.126635714247684888e-10,nan
-2.500000000000000888e+00,4.126635752946238485e-10,nan
-2.500000000000000444e+00,4.126632037211845197e-10,nan
-2.500000000000000444e+00,4.126631469715717028e-10,nan
-2.500000000000000444e+00,3.540985333207389693e-10,nan
-2.500000000000000888e+00,2.387209943670449268e-10,nan
-2.500000000000000888e+00,2.022737796902377928e-10,nan
-2.500000000000000444e+00,9.868775205607052038e-11,nan
-2.500000000000001332e+00,9.868772343626576437e-11,nan
-2.500000000000000444e+00,9.868767819933247289e-11,nan
-2.500000000000001332e+00,9.868771773288983343e-11,nan
-2.500000000000000444e+00,2.116937189857866616e-10,nan
-2.500000000000001332e+00,1.998789662542321484e-10,nan
-2.500000000000000888e+00,1.998784256124117753e-10,nan
-2.500000000000001332e+00,1.998785949877187546e-10,nan
-2.500000000000000444e+00,1.161812275524624460e-09,nan
-2.500000000000000000e+00,1.161811077599624842e-09,nan
-2.500000000000000888e+00,1.161810473372774734e-09,nan
-2.500000000000000888e+00,1.161808898456218971e-09,nan
-2.500000000000001332e+00,9.547103161091728543e-10,nan
-2.500000000000000888e+00,4.330796132021906216e-10,nan
-2.500000000000000888e+00,3.657470802645109289e-10,nan
-2.500000000000000444e+00,1.662952800603942137e-10,nan
-2.500000000000000888e+00,1.662948905793463607e-10,nan
-2.500000000000001332e+00,1.695726765134026584e-10,nan
-2.500000000000000888e+00,1.196212186849976631e-10,nan
-2.500000000000000444e+00,1.196210955258890587e-10,nan
-2.500000000000000888e+00,1.196209933783266089e-10,nan
-2.500000000000000888e+00,1.196210247956956299e-10,nan
-2.500000000000000000e+00,8.967373048985371588e-11,nan
-2.500000000000000444e+00,6.499089390807213469e-11,nan
-2.500000000000000888e+00,3.369003484864832342e-11,nan
-2.500000000000000888e+00,3.369008453167974674e-11,nan
-2.500000000000000888e+00,3.293954683402042146e-11,nan
-2.500000000000000888e+00,3.293955531015859537e-11,nan
-2.500000000000000000e+00,3.293974665165815357e-11,nan
-2.500000000000000444e+00,3.287228640703895826e-11,nan
-2.500000000000000444e+00,3.284096897175369836e-11,nan
-2.500000000000000888e+00,2.613840344128317772e-11,nan
-2.500000000000000888e+00,2.274715031783314344e-11,nan
-2.500000000000000888e+00,2.274726186947970923e-11,nan
-2.500000000000000444e+00,2.257562487002632441e-11,nan
-2.500000000000000888e+00,1.952665418734440179e-11,nan
-2.500000000000001332e+00,1.455531634845316431e-11,nan
-2.500000000000000444e+00,1.282905226425984558e-11,nan
-2.500000000000000444e+00,6.870468102177983537e-12,nan
-2.500000000000001332e+00,6.106389660193103941e-12,nan
-2.500000000000000444e+00,3.913855217354288936e-12,nan
-2.500000000000000888e+00,3.440851691485306502e-12,nan
-2.500000000000000888e+00,3.440839602346433395e-12,nan
-2.500000000000000888e+00,3.007845204439144333e-12,nan
-2.500000000000000888e+00,3.007845204439144333e-12,nan
-2.500000000000000444e+00,8.181297904088313314e-09,nan
-2.500000000000000444e+00,8.181297294844978404e-09,nan
-2.500000000000000888e+00,6.206956605426173286e-09,nan
-2.500000000000000444e+00,5.045470305406158052e-09,nan
-2.500000000000000444e+00,3.774481220842374715e-09,nan
-2.500000000000000000e+00,3.774479093054436643e-09,nan
-2.500000000000000444e+00,3.028857029394625415e-09,nan
-2.500000000000001332e+00,1.683562174364149568e-09,nan
-2.500000000000000444e+00,1.683561593090694366e-09,nan
-2.500000000000000888e+00,1.683561527702846354e-09,nan
-2.500000000000000000e+00,1.683560623756858917e-09,nan
-2.500000000000001332e+00,1.265584881983879077e-09,nan
-2.500000000000000444e+00,1.039667610020030480e-09,nan
-2.500000000000000888e+00,6.732833927697351619e-10,nan
-2.500000000000000888e+00,6.732829974978832857e-10,nan
-2.500000000000001332e+00,6.732829932565642223e-10,nan
-2.500000000000000444e+00,6.961333627491648855e-10,nan
-2.500000000000000888e+00,4.248918192316572191e-10,nan
-2.500000000000000888e+00,4.248915257132758137e-10,nan
-2.500000000000000444e+00,3.595997728500336760e-10,nan
-2.500000000000000888e+00,1.570712665994857856e-10,nan
-2.500000000000000888e+00,1.570711894669814172e-10,nan
-2.500000000000000888e+00,1.317604966377696370e-10,nan
-2.500000000000000444e+00,1.075893749244655448e-10,nan
-2.500000000000000444e+00,8.880963574559505603e-11,nan
-2.500000000000000888e+00,7.642342785798846365e-11,nan
-2.500000000000000888e+00,4.818562856091969740e-11,nan
-2.500000000000001332e+00,4.818561281073329317e-11,nan
-2.500000000000000444e+00,4.233212543167981208e-11,nan
-2.500000000000000888e+00,4.233217969390757457e-11,nan
-2.500000000000000000e+00,4.188734890495385040e-11,nan
-2.500000000000000888e+00,3.221749753783220327e-11,nan
-2.500000000000000888e+00,3.221748569841652329e-11,nan
-2.500000000000000888e+00,2.641073294239160946e-11,nan
-2.500000000000001776e+00,2.146343527170509019e-11,nan
-2.500000000000000888e+00,2.146357090851536811e-11,nan
-2.500000000000000888e+00,2.140556851617145325e-11,nan
-2.500000000000000444e+00,2.140542599127193886e-11,nan
-2.500000000000000888e+00,1.645280729744895611e-11,nan
-2.500000000000000444e+00,1.397470875120226867e-11,nan
-2.500000000000000000e+00,9.700200539318295774e-12,nan
-2.500000000000000888e+00,9.700261304081162175e-12,nan
-2.500000000000000888e+00,9.665066784423962382e-12,nan
-2.500000000000000444e+00,8.752340349065411160e-12,nan
-2.500000000000000444e+00,8.752340349065411160e-12,nan
-2.500000000000000888e+00,3.830642507318042880e-10,nan
-2.500000000000000888e+00,3.830636454988103536e-10,nan
-2.500000000000000444e+00,3.830636675853232866e-10,nan
-2.500000000000000888e+00,3.830632320821588593e-10,nan
-2.500000000000001332e+00,3.830626693022311965e-10,nan
-2.500000000000000444e+00,3.830624586978461969e-10,nan
-2.500000000000000888e+00,1.735437017603496793e-10,nan
-2.500000000000000888e+00,1.229854932657791111e-10,nan
-2.500000000000000888e+00,9.699690791922976792e-11,nan
-2.500000000000000444e+00,7.963303315329060385e-11,nan
-2.500000000000000888e+00,6.812273296226787260e-11,nan
-2.500000000000000888e+00,6.812273840231097185e-11,nan
-2.500000000000000000e+00,5.621980906946001076e-11,nan
-2.500000000000000444e+00,5.146496596739323161e-11,nan
-2.500000000000000444e+00,2.241703266196067923e-11,nan
-2.500000000000000444e+00,1.711696870779530766e-11,nan
-2.500000000000001776e+00,1.362509659359655964e-11,nan
-2.500000000000000888e+00,1.107867175621439255e-11,nan
-2.500000000000000888e+00,9.359583834074900127e-12,nan
-2.500000000000000888e+00,9.359610418168117596e-12,nan
-2.500000000000000444e+00,9.278998162975771522e-12,nan
-2.500000000000000888e+00,9.279104098802705194e-12,nan
-2.500000000000000444e+00,9.254835770407718773e-12,nan
-2.500000000000000888e+00,9.254766865473409321e-12,nan
-2.500000000000000444e+00,1.084206285488301677e-11,nan
-2.500000000000000888e+00,1.084199913778150874e-11,nan
-2.500000000000000888e+00,1.084201201752242350e-11,nan
-2.500000000000000888e+00,1.026486935675400896e-11,nan
-2.500000000000000888e+00,1.026486880884434251e-11,nan
-2.500000000000000888e+00,1.026486841084108843e-11,nan
-2.500000000000000888e+00,1.019416423656687835e-11,nan
-2.500000000000000888e+00,4.000318369199540079e-12,nan
-2.500000000000000888e+00,4.000318369199540079e-12,nan
-2.500000000000000000e+00,3.316187818313395967e-08,nan
-2.500000000000000888e+00,3.316187412729256358e-08,nan
-2.500000000000000888e+00,3.316180578414848354e-08,nan
-2.500000000000000444e+00,3.316173320535615038e-08,nan
-2.500000000000000444e+00,3.316173319458647718e-08,nan
-2.500000000000000888e+00,2.068430552121928862e-08,nan
-2.500000000000000444e+00,2.068383077291491792e-08,nan
-2.500000000000000444e+00,3.011122550816343126e-09,nan
-2.500000000000000444e+00,3.011117953785972584e-09,nan
-2.500000000000001332e+00,3.011113462017678454e-09,nan
-2.500000000000000444e+00,3.011113413015491936e-09,nan
-2.500000000000000888e+00,3.227100666642332072e-09,nan
-2.500000000000000444e+00,3.227098673191444186e-09,nan
-2.500000000000000444e+00,3.726398520635508698e-09,nan
-2.500000000000000888e+00,6.777689087812490751e-10,nan
-2.500000000000000444e+00,5.876659278063413797e-10,nan
-2.500000000000000888e+00,5.876655248105510504e-10,nan
-2.500000000000000444e+00,5.332781241204892173e-10,nan
-2.500000000000000444e+00,2.059007407443335840e-10,nan
-2.500000000000000888e+00,2.059005474630197442e-10,nan
-2.500000000000000888e+00,2.059005474630197442e-10,nan
-2.500000000000000888e+00,1.971688083315295817e-10,nan
-2.500000000000000444e+00,1.862911346515193542e-10,nan
-2.500000000000000444e+00,7.266401514959504059e-11,nan
-2.500000000000000888e+00,6.317625479303546708e-11,nan
-2.500000000000000888e+00,6.317627517667556532e-11,nan
-2.500000000000000888e+00,6.010033282063740932e-11,nan
-2.500000000000000000e+00,5.469813403907632030e-11,nan
-2.500000000000000888e+00,2.014354719725898208e-11,nan
-2.500000000000000888e+00,1.714069616137422906e-11,nan
-2.500000000000000000e+00,8.673209720978670943e-12,nan
-2.500000000000000888e+00,7.606623815134684084e-12,nan
-2.500000000000000888e+00,3.810008593506719674e-12,nan
-2.500000000000000444e+00,3.367672098203998159e-12,nan
-2.500000000000001332e+00,1.546907476948810740e-12,nan
-2.500000000000000888e+00,1.371042188351297121e-12,nan
-2.500000000000000888e+00,9.043332261624229082e-13,nan
-2.500000000000000888e+00,9.043429107512436808e-13,nan
-2.500000000000000888e+00,9.030580468069809287e-13,nan
-2.500000000000000444e+00,9.093183664592606933e-13,nan
-2.500000000000000444e+00,6.312278277835988581e-13,nan
-2.500000000000000444e+00,6.312750976604837313e-13,nan
-2.500000000000000888e+00,6.644130199952378345e-13,nan
-2.500000000000000444e+00,6.644416648864920953e-13,nan
-2.500000000000000888e+00,3.050750789742756193e-13,nan
-2.500000000000001332e+00,3.050554660754152142e-13,nan
-2.500000000000000888e+00,2.670604073174642690e-13,nan
-2.500000000000000444e+00,2.668966154331004783e-13,nan
-2.500000000000000888e+00,2.230938286554517317e-13,nan
-2.500000000000000888e+00,2.230900434533813189e-13,nan
-2.500000000000000888e+00,2.230970761926071426e-13,nan
-2.499999999999999556e+00,2.227130344693239363e-13,nan
-2.500000000000000444e+00,2.226545723629622991e-13,nan
-2.500000000000000444e+00,2.079753989393678883e-13,nan
-2.500000000000000888e+00,2.078410982138248178e-13,nan
-2.500000000000000444e+00,1.771404479230933173e-13,nan
-2.500000000000000444e+00,1.454666072145423694e-13,nan
-2.500000000000000888e+00,1.455259631111823467e-13,nan
-2.500000000000000444e+00,1.454661650088764272e-13,nan
-2.500000000000001332e+00,1.305801145158144386e-13,nan
-2.500000000000000444e+00,5.113423977949753588e-14,nan
-2.500000000000000888e+00,4.044717028218979468e-14,nan
-2.500000000000000888e+00,3.201201980912740772e-14,nan
-2.500000000000001332e+00,3.196826741057524010e-14,nan
-2.500000000000000888e+00,3.206613855327499580e-14,nan
-2.500000000000001332e+00,3.195556598337357021e-14,nan
-2.500000000000000888e+00,3.202381855084038382e-14,nan
-2.500000000000001332e+00,3.195882862969903510e-14,nan
-2.500000000000001332e+00,2.889117199738748288e-14,nan
-2.500000000000000444e+00,2.520468848851616449e-14,nan
-2.500000000000000444e+00,2.523196317003824567e-14,nan
-2.500000000000000888e+00,2.514435428683459549e-14,nan
-2.500000000000000888e+00,2.514435428683459549e-14,nan
-2.499999999910193615e+00,1.892593783060241803e-05,nan
-2.499999999910192727e+00,1.892593706654181979e-05,nan
-2.500000000000000444e+00,1.858061264053165119e-10,nan
-2.500000000000000888e+00,1.177461636156305883e-10,nan
-2.500000000000000888e+00,8.822668308171056169e-11,nan
-2.500000000000000444e+00,7.748321356152417913e-11,nan
-2.500000000000001332e+00,6.575031912216983544e-11,nan
-2.500000000000000888e+00,6.575027097195068072e-11,nan
-2.500000000000000888e+00,6.575024874059603136e-11,nan
-2.500000000000000888e+00,5.194258092617771770e-11,nan
-2.500000000000000444e+00,5.194270715070663609e-11,nan
-2.500000000000000444e+00,5.131785320783672701e-11,nan
-2.499999999999999556e+00,5.131788576240438706e-11,nan
